"Date","Price","Open","High","Low","Vol.","Change %"
"04/17/2019","26.76","26.75","27.00","26.75","277.75K","-0.56%"
"04/16/2019","26.91","27.23","27.23","26.80","132.06K","-1.25%"
"04/15/2019","27.25","27.26","27.26","27.22","53.39K","-0.80%"
"04/14/2019","27.47","27.58","27.90","27.21","18.62K","0.22%"
"04/11/2019","27.41","27.00","27.55","27.00","101.15K","1.63%"
"04/10/2019","26.97","26.57","27.05","26.51","23.41K","2.98%"
"04/09/2019","26.19","26.11","26.57","26.00","7.01K","0.31%"
"04/08/2019","26.11","26.06","26.20","26.05","7.60K","-0.61%"
"04/07/2019","26.27","26.52","26.52","26.03","13.60K","-2.52%"
"04/04/2019","26.95","27.00","27.00","26.50","30.06K","-0.15%"
"04/03/2019","26.99","27.00","27.00","26.63","7.00K","0.00%"
"04/02/2019","26.99","26.96","27.50","26.50","25.50K","2.23%"
"04/01/2019","26.40","26.30","26.85","26.20","2.50K","-1.60%"
"03/31/2019","26.83","26.98","27.10","26.30","49.34K","2.02%"
"03/28/2019","26.30","26.00","26.45","25.80","2.45K","0.77%"
"03/27/2019","26.10","26.83","26.90","25.79","63.83K","-2.39%"
"03/26/2019","26.74","26.70","26.80","26.54","16.05K","-0.37%"
"03/25/2019","26.84","27.11","27.11","26.31","60.00K","-1.94%"
"03/24/2019","27.37","27.50","27.50","27.20","5.43K","0.26%"
"03/21/2019","27.30","27.35","27.44","27.25","15.10K","-1.05%"
"03/20/2019","27.59","27.80","27.90","27.13","23.84K","-0.83%"
"03/19/2019","27.82","28.30","28.30","27.02","64.39K","-2.83%"
"03/18/2019","28.63","28.69","28.75","28.30","19.03K","-0.21%"
"03/17/2019","28.69","29.00","29.00","28.44","5.64K","-0.83%"
"03/14/2019","28.93","28.01","29.25","28.00","435.16K","3.51%"
"03/13/2019","27.95","27.05","28.64","27.05","757.35K","3.60%"
"03/12/2019","26.98","27.00","27.17","26.95","775.72K","0.15%"
"03/11/2019","26.94","26.90","27.00","26.80","209.92K","-0.74%"
"03/10/2019","27.14","27.34","27.40","27.00","77.09K","1.50%"
"03/07/2019","26.74","26.35","27.08","26.25","256.08K","1.75%"
"03/06/2019","26.28","26.49","26.60","25.80","128.85K","0.04%"
"03/05/2019","26.27","25.80","26.50","25.80","342.89K","2.62%"
"03/04/2019","25.60","24.85","25.85","24.85","335.50K","2.77%"
"03/03/2019","24.91","24.70","25.36","24.57","16.39K","-0.48%"
"02/28/2019","25.03","25.06","25.40","24.91","78.46K","-0.79%"
"02/27/2019","25.23","25.28","25.50","25.07","39.69K","-1.33%"
"02/26/2019","25.57","25.90","25.95","25.27","41.69K","-0.35%"
"02/25/2019","25.66","25.53","25.97","25.50","6.61K","0.51%"
"02/24/2019","25.53","25.76","25.76","25.35","28.67K","-1.54%"
"02/21/2019","25.93","26.29","26.30","25.80","39.48K","-0.84%"
"02/20/2019","26.15","26.23","26.48","26.01","31.36K","-0.38%"
"02/19/2019","26.25","26.23","26.57","26.09","122.90K","-1.20%"
"02/18/2019","26.57","26.84","26.95","26.30","132.15K","-0.75%"
"02/17/2019","26.77","26.68","27.00","26.60","79.27K","1.02%"
"02/14/2019","26.50","26.49","26.73","26.40","291.40K","-0.34%"
"02/13/2019","26.59","26.80","26.97","26.11","140.91K","-0.30%"
"02/12/2019","26.67","26.18","26.94","26.06","362.05K","2.81%"
"02/11/2019","25.94","26.20","26.50","25.51","290.43K","-2.33%"
"02/10/2019","26.56","26.33","27.02","26.18","256.32K","2.83%"
"02/07/2019","25.83","24.29","26.29","24.27","1.28M","8.08%"
"02/06/2019","23.90","23.30","24.20","23.30","251.18K","2.75%"
"02/05/2019","23.26","23.30","23.40","23.03","129.36K","-0.17%"
"02/04/2019","23.30","23.03","23.54","23.00","151.71K","0.95%"
"02/03/2019","23.08","23.55","23.55","22.80","128.63K","-0.94%"
"01/31/2019","23.30","23.60","23.74","22.95","84.29K","-1.48%"
"01/30/2019","23.65","23.86","23.98","23.50","63.45K","-0.13%"
"01/29/2019","23.68","23.40","23.80","23.30","288.31K","1.94%"
"01/28/2019","23.23","23.30","23.38","23.06","70.90K","0.52%"
"01/27/2019","23.11","22.81","23.30","22.80","76.87K","2.30%"
"01/23/2019","22.59","22.65","22.87","22.50","42.62K","-1.44%"
"01/22/2019","22.92","23.37","23.39","22.62","95.36K","-0.74%"
"01/21/2019","23.09","22.46","23.35","22.45","261.78K","1.99%"
"01/20/2019","22.64","22.54","22.90","22.40","67.07K","-0.09%"
"01/17/2019","22.66","23.00","23.00","22.55","82.33K","-1.39%"
"01/16/2019","22.98","23.50","23.50","22.76","116.22K","-1.67%"
"01/15/2019","23.37","23.80","23.80","23.10","167.95K","-0.43%"
"01/14/2019","23.47","23.80","24.00","23.25","84.08K","-1.92%"
"01/13/2019","23.93","24.00","24.02","23.80","73.74K","0.50%"
"01/10/2019","23.81","24.00","24.18","23.52","82.88K","-1.00%"
"01/09/2019","24.05","24.12","24.50","23.50","290.27K","0.92%"
"01/08/2019","23.83","23.20","24.28","23.15","340.10K","2.19%"
"01/06/2019","23.32","23.06","23.58","23.05","58.08K","0.73%"
"01/03/2019","23.15","23.45","23.45","23.00","64.00K","-0.73%"
"01/02/2019","23.32","22.95","23.49","22.95","107.72K","1.83%"
"12/31/2018","22.90","23.01","23.44","22.51","447.46K","-2.30%"
"12/30/2018","23.44","24.03","24.16","22.99","354.62K","-3.62%"
"12/27/2018","24.32","24.40","24.50","24.00","197.33K","-0.29%"
"12/26/2018","24.39","24.60","24.60","24.00","314.68K","2.18%"
"12/25/2018","23.87","23.51","24.09","23.48","192.15K","0.29%"
"12/24/2018","23.80","23.75","24.00","23.40","52.97K","-1.20%"
"12/23/2018","24.09","24.79","24.79","23.51","50.93K","-1.67%"
"12/20/2018","24.50","24.24","24.70","24.24","634.78K","0.29%"
"12/19/2018","24.43","24.32","24.85","24.25","57.49K","-1.69%"
"12/18/2018","24.85","25.45","25.45","24.27","236.62K","-1.31%"
"12/17/2018","25.18","25.85","25.85","24.92","104.45K","0.60%"
"12/16/2018","25.03","25.35","25.44","24.86","62.97K","-2.64%"
"12/13/2018","25.71","26.00","26.00","25.35","157.76K","-0.16%"
"12/12/2018","25.75","25.55","25.94","25.55","30.61K","-0.92%"
"12/11/2018","25.99","25.79","26.11","25.68","271.31K","1.92%"
"12/10/2018","25.50","25.00","25.74","25.00","211.20K","2.04%"
"12/09/2018","24.99","24.11","25.50","24.11","152.93K","0.20%"
"12/06/2018","24.94","25.49","25.49","24.77","6.67K","0.04%"
"12/05/2018","24.93","25.02","25.49","24.02","26.30K","-1.66%"
"12/04/2018","25.35","25.71","25.74","25.00","138.75K","-2.76%"
"12/03/2018","26.07","26.72","26.72","25.85","35.58K","-2.40%"
"12/02/2018","26.71","27.00","27.00","26.25","26.08K","-1.04%"
"11/29/2018","26.99","26.85","27.29","26.80","156.81K","-0.55%"
"11/28/2018","27.14","26.38","27.75","26.38","802.89K","4.59%"
"11/27/2018","25.95","26.49","26.49","25.80","152.56K","0.70%"
"11/26/2018","25.77","27.00","27.00","25.50","41.68K","-3.56%"
"11/25/2018","26.72","27.00","27.00","26.50","8.93K","-2.52%"
"11/22/2018","27.41","27.48","27.69","27.02","39.08K","0.40%"
"11/21/2018","27.30","27.36","27.48","27.10","7.02K","-0.69%"
"11/19/2018","27.49","27.77","27.84","27.42","39.26K","-1.01%"
"11/18/2018","27.77","27.94","28.45","27.70","34.71K","1.02%"
"11/15/2018","27.49","27.50","27.60","27.40","86.04K","0.70%"
"11/14/2018","27.30","27.13","27.47","27.13","76.68K","-0.22%"
"11/13/2018","27.36","27.52","27.95","27.10","90.72K","-1.55%"
"11/12/2018","27.79","27.61","28.20","27.60","3.18K","-0.29%"
"11/11/2018","27.87","28.01","28.06","27.56","6.47K","-0.50%"
"11/08/2018","28.01","27.81","28.47","27.75","67.70K","0.21%"
"11/07/2018","27.95","28.78","28.90","27.71","130.66K","-2.88%"
"11/06/2018","28.78","28.53","28.99","28.21","132.27K","2.68%"
"11/05/2018","28.03","27.50","28.50","27.50","152.27K","1.52%"
"11/04/2018","27.61","27.30","27.70","27.30","74.03K","0.77%"
"11/01/2018","27.40","27.00","27.96","26.58","94.02K","1.48%"
"10/31/2018","27.00","26.75","27.50","26.54","356.41K","1.66%"
"10/30/2018","26.56","26.52","26.74","26.30","15.72K","1.57%"
"10/29/2018","26.15","26.58","26.58","26.03","9.17K","0.65%"
"10/28/2018","25.98","25.71","26.48","25.66","56.77K","0.00%"
"10/25/2018","25.98","26.02","26.44","25.55","115.87K","-3.46%"
"10/24/2018","26.91","28.10","28.10","26.50","60.61K","-5.18%"
"10/23/2018","28.38","29.01","29.02","27.82","199.31K","-6.89%"
"10/22/2018","30.48","30.57","30.60","29.55","810.72K","-0.33%"
"10/21/2018","30.58","30.62","30.88","30.50","40.73K","-0.62%"
"10/18/2018","30.77","31.00","31.00","30.56","54.83K","0.13%"
"10/17/2018","30.73","31.00","31.37","30.50","38.92K","-0.13%"
"10/16/2018","30.77","31.00","31.00","30.50","33.54K","0.89%"
"10/15/2018","30.50","30.01","30.52","30.01","186.57K","-1.58%"
"10/14/2018","30.99","30.58","31.25","30.52","89.51K","1.54%"
"10/11/2018","30.52","30.82","30.82","30.40","153.17K","-1.90%"
"10/10/2018","31.11","30.65","31.65","30.65","27.68K","0.55%"
"10/09/2018","30.94","30.30","31.00","30.25","86.29K","1.18%"
"10/08/2018","30.58","31.85","31.85","30.49","153.87K","-2.27%"
"10/04/2018","31.29","31.69","31.69","31.00","1.11M","-0.64%"
"10/03/2018","31.49","31.97","31.97","31.40","85.36K","-0.19%"
"10/02/2018","31.55","30.70","32.00","30.52","94.71K","0.54%"
"10/01/2018","31.38","30.61","32.00","30.61","91.32K","0.35%"
"09/30/2018","31.27","32.50","32.50","30.66","104.46K","-2.43%"
"09/27/2018","32.05","31.75","32.35","31.75","47.49K","-0.06%"
"09/26/2018","32.07","31.90","32.30","31.61","84.03K","1.55%"
"09/25/2018","31.58","31.50","31.65","31.35","23.42K","0.10%"
"09/24/2018","31.55","31.50","31.70","31.35","118.70K","0.38%"
"09/23/2018","31.43","32.10","32.21","31.05","36.84K","0.10%"
"09/20/2018","31.40","31.30","32.01","30.25","3.30M","4.60%"
"09/19/2018","30.02","31.00","31.01","29.01","266.05K","-5.27%"
"09/18/2018","31.69","31.50","32.20","31.00","172.27K","0.64%"
"09/17/2018","31.49","30.70","31.96","30.70","98.97K","-0.19%"
"09/16/2018","31.55","32.82","33.00","30.00","205.26K","-5.03%"
"09/13/2018","33.22","33.52","33.57","32.82","209.84K","-2.12%"
"09/12/2018","33.94","33.00","34.64","33.00","448.43K","2.85%"
"09/10/2018","33.00","33.00","33.25","32.95","286.77K","0.00%"
"09/09/2018","33.00","33.00","33.35","32.85","76.80K","-0.42%"
"09/06/2018","33.14","32.61","33.44","32.61","241.21K","0.70%"
"09/05/2018","32.91","33.50","33.50","32.64","106.42K","-0.12%"
"09/04/2018","32.95","33.49","33.49","32.74","88.25K","-0.33%"
"09/03/2018","33.06","33.50","33.50","32.65","138.52K","0.39%"
"09/02/2018","32.93","32.99","33.10","32.40","351.52K","-0.99%"
"08/30/2018","33.26","32.90","35.00","32.50","488.12K","2.78%"
"08/29/2018","32.36","30.00","33.11","30.00","1.05M","7.51%"
"08/28/2018","30.10","29.99","30.88","29.50","46.08K","1.48%"
"08/27/2018","29.66","29.55","29.95","29.45","15.14K","-0.77%"
"08/26/2018","29.89","30.11","30.14","29.62","14.77K","-0.37%"
"08/19/2018","30.00","30.00","30.23","29.80","74.07K","0.07%"
"08/16/2018","29.98","29.90","30.01","29.55","188.10K","0.20%"
"08/15/2018","29.92","28.70","30.05","28.68","549.07K","3.53%"
"08/14/2018","28.90","28.89","29.04","28.68","57.83K","0.59%"
"08/13/2018","28.73","29.00","29.00","28.52","53.93K","-0.86%"
"08/12/2018","28.98","29.25","29.30","28.80","36.76K","-0.65%"
"08/09/2018","29.17","29.45","29.60","29.00","120.56K","-2.93%"
"08/08/2018","30.05","30.00","30.75","29.51","377.91K","2.35%"
"08/07/2018","29.36","27.75","30.05","27.70","417.86K","4.89%"
"08/06/2018","27.99","28.00","28.20","27.71","54.48K","0.47%"
"08/05/2018","27.86","27.90","28.00","27.56","73.32K","0.07%"
"08/02/2018","27.84","27.99","27.99","27.61","36.69K","0.98%"
"08/01/2018","27.57","27.71","27.76","27.48","55.53K","-0.47%"
"07/31/2018","27.70","27.25","27.98","27.25","60.17K","-0.25%"
"07/30/2018","27.77","28.28","28.28","27.47","62.87K","-1.21%"
"07/29/2018","28.11","28.30","28.30","28.00","100.17K","-1.23%"
"07/26/2018","28.46","28.50","28.50","28.22","97.76K","-0.14%"
"07/25/2018","28.50","28.32","28.60","28.30","98.52K","-0.07%"
"07/24/2018","28.52","28.60","28.80","28.47","59.05K","-0.11%"
"07/22/2018","28.55","28.85","28.85","28.23","11.11K","-0.42%"
"07/19/2018","28.67","28.84","28.85","28.41","19.43K","-0.38%"
"07/18/2018","28.78","28.70","28.98","28.36","60.94K","1.05%"
"07/17/2018","28.48","28.85","28.85","28.30","41.08K","-0.80%"
"07/16/2018","28.71","29.00","29.22","28.50","50.36K","-1.00%"
"07/15/2018","29.00","28.84","29.23","28.75","182.70K","0.87%"
"07/12/2018","28.75","28.83","29.00","28.60","145.77K","0.49%"
"07/11/2018","28.61","28.55","28.88","28.55","208.69K","0.07%"
"07/10/2018","28.59","28.60","28.79","28.51","157.78K","0.14%"
"07/09/2018","28.55","28.49","28.89","28.21","100.55K","-1.28%"
"07/08/2018","28.92","29.00","29.14","28.50","380.01K","-0.24%"
"07/05/2018","28.99","28.65","29.00","28.63","95.26K","-0.03%"
"07/04/2018","29.00","29.00","29.03","28.90","133.95K","0.14%"
"07/03/2018","28.96","28.80","29.15","28.80","99.80K","0.73%"
"07/02/2018","28.75","28.83","29.01","28.50","276.14K","-0.62%"
"06/28/2018","28.93","29.10","29.29","28.51","192.23K","-0.24%"
"06/27/2018","29.00","29.03","29.10","28.82","318.12K","-1.09%"
"06/26/2018","29.32","29.22","29.54","28.52","310.60K","-1.35%"
"06/25/2018","29.72","28.60","30.00","28.60","397.42K","3.88%"
"06/24/2018","28.61","28.70","28.85","28.43","36.70K","-0.56%"
"06/21/2018","28.77","28.70","28.98","28.55","22.36K","0.77%"
"06/20/2018","28.55","28.52","28.75","28.50","12.29K","-0.59%"
"06/19/2018","28.72","29.10","29.10","28.25","42.93K","-1.17%"
"06/14/2018","29.06","28.30","29.70","28.30","249.74K","3.56%"
"06/13/2018","28.06","27.52","28.30","27.50","62.58K","1.37%"
"06/12/2018","27.68","27.90","27.91","27.56","8.95K","0.07%"
"06/11/2018","27.66","27.80","27.94","27.50","56.68K","0.00%"
"06/10/2018","27.66","27.60","27.80","27.44","38.65K","1.32%"
"06/07/2018","27.30","27.96","27.97","27.12","144.70K","-0.76%"
"06/06/2018","27.51","28.06","28.06","27.11","102.79K","-1.79%"
"06/05/2018","28.01","28.51","28.51","27.50","154.45K","-3.65%"
"06/04/2018","29.07","28.65","29.70","28.01","335.30K","3.53%"
"06/03/2018","28.08","27.75","28.50","27.75","69.06K","2.03%"
"05/31/2018","27.52","28.10","28.10","27.03","107.67K","-3.17%"
"05/30/2018","28.42","28.89","28.98","28.00","105.91K","-1.22%"
"05/29/2018","28.77","28.75","29.36","28.60","45.62K","0.35%"
"05/28/2018","28.67","28.99","28.99","28.55","29.85K","-0.86%"
"05/27/2018","28.92","29.33","29.33","28.70","68.18K","-1.93%"
"05/24/2018","29.49","29.80","30.24","29.10","213.50K","-0.64%"
"05/23/2018","29.68","29.50","29.80","29.25","171.52K","1.61%"
"05/22/2018","29.21","29.27","29.60","28.90","160.83K","0.14%"
"05/21/2018","29.17","28.84","29.70","28.62","254.20K","2.68%"
"05/20/2018","28.41","28.59","28.70","28.13","52.07K","0.39%"
"05/17/2018","28.30","28.10","28.60","27.90","140.00K","1.29%"
"05/16/2018","27.94","27.80","28.10","27.67","64.32K","0.00%"
"05/15/2018","27.94","28.00","28.45","27.63","194.35K","1.16%"
"05/14/2018","27.62","28.30","28.30","27.13","114.13K","-1.50%"
"05/13/2018","28.04","27.99","28.50","27.75","159.42K","0.04%"
"05/10/2018","28.03","27.88","28.39","27.72","262.63K","-2.54%"
"05/09/2018","28.76","30.15","30.41","27.40","784.09K","-3.75%"
"05/08/2018","29.88","30.15","30.15","29.67","98.96K","0.40%"
"05/07/2018","29.76","30.00","30.20","29.15","273.90K","-1.23%"
"05/06/2018","30.13","30.95","31.19","29.40","444.95K","-1.47%"
"05/03/2018","30.58","30.90","31.37","30.50","499.86K","-2.43%"
"05/02/2018","31.34","31.90","32.24","30.90","251.50K","-0.89%"
"04/30/2018","31.62","31.77","31.95","31.38","182.90K","-1.46%"
"04/29/2018","32.09","32.49","32.60","31.76","201.17K","-0.96%"
"04/26/2018","32.40","32.58","32.79","32.11","267.87K","0.06%"
"04/24/2018","32.38","33.00","33.05","32.00","382.52K","-2.12%"
"04/23/2018","33.08","33.21","33.60","32.61","384.38K","-0.03%"
"04/22/2018","33.09","31.94","33.89","31.89","1.34M","4.72%"
"04/19/2018","31.60","30.98","32.00","30.90","472.55K","2.36%"
"04/18/2018","30.87","31.62","31.62","30.61","143.52K","-1.44%"
"04/17/2018","31.32","31.38","31.68","31.08","196.83K","1.13%"
"04/16/2018","30.97","30.61","31.14","30.59","111.23K","1.14%"
"04/15/2018","30.62","31.50","31.50","30.50","170.37K","-1.19%"
"04/12/2018","30.99","31.50","31.63","30.80","102.52K","-3.22%"
"04/11/2018","32.02","32.00","32.79","31.08","561.35K","0.79%"
"04/10/2018","31.77","31.17","32.20","31.00","520.82K","2.95%"
"04/05/2018","30.86","31.00","31.27","30.53","210.38K","-1.72%"
"04/04/2018","31.40","31.98","32.44","30.50","496.71K","-1.35%"
"04/03/2018","31.83","32.68","32.68","31.50","269.19K","-1.64%"
"04/02/2018","32.36","31.95","32.75","31.95","516.45K","1.70%"
"04/01/2018","31.82","31.80","32.10","31.32","208.77K","0.35%"
"03/29/2018","31.71","31.60","31.99","31.40","201.86K","0.51%"
"03/28/2018","31.55","32.39","32.39","31.25","175.11K","-2.56%"
"03/27/2018","32.38","32.47","33.20","31.66","584.32K","1.19%"
"03/26/2018","32.00","32.29","32.55","31.62","251.72K","1.52%"
"03/25/2018","31.52","31.90","31.90","31.31","161.92K","-2.08%"
"03/22/2018","32.19","32.97","32.97","32.00","262.52K","-1.92%"
"03/21/2018","32.82","33.05","33.35","32.52","397.12K","-0.79%"
"03/20/2018","33.08","33.25","33.57","32.82","354.34K","-1.64%"
"03/19/2018","33.63","33.32","34.22","33.17","962.70K","1.97%"
"03/18/2018","32.98","33.00","33.65","32.57","432.59K","0.49%"
"03/15/2018","32.82","32.97","33.22","32.52","189.50K","-0.67%"
"03/14/2018","33.04","33.50","33.60","32.50","574.01K","-1.64%"
"03/13/2018","33.59","32.89","34.50","32.86","1.67M","3.48%"
"03/12/2018","32.46","32.05","32.85","32.05","737.75K","0.00%"
"03/11/2018","32.46","32.73","33.02","32.00","679.59K","-1.73%"
"03/08/2018","33.03","33.94","33.94","32.60","1.18M","-3.42%"
"03/07/2018","34.20","34.88","35.50","33.16","1.10M","-1.21%"
"03/06/2018","34.62","35.02","35.18","34.24","469.06K","-0.97%"
"03/05/2018","34.96","34.80","35.79","34.51","328.15K","0.69%"
"03/04/2018","34.72","35.00","35.29","34.00","318.30K","0.43%"
"03/01/2018","34.57","35.49","35.50","34.08","473.63K","-3.38%"
"02/28/2018","35.78","35.98","36.65","35.05","763.02K","0.85%"
"02/27/2018","35.48","34.55","36.69","34.40","1.09M","2.75%"
"02/26/2018","34.53","34.33","35.20","34.00","942.01K","2.52%"
"02/25/2018","33.68","33.47","34.10","33.15","575.86K","1.17%"
"02/22/2018","33.29","31.99","34.20","31.99","991.37K","4.19%"
"02/21/2018","31.95","32.58","32.58","31.21","345.44K","-3.47%"
"02/20/2018","33.10","33.10","34.35","32.05","613.99K","5.21%"
"02/19/2018","31.46","29.80","32.40","29.80","1.15M","6.79%"
"02/18/2018","29.46","29.00","29.83","28.83","830.34K","2.22%"
"02/15/2018","28.82","28.60","29.19","28.41","204.65K","0.52%"
"02/14/2018","28.67","28.50","29.01","28.30","258.51K","-1.07%"
"02/13/2018","28.98","28.97","29.50","28.16","755.59K","0.98%"
"02/12/2018","28.70","28.20","29.01","28.00","458.88K","1.85%"
"02/11/2018","28.18","28.90","28.90","27.80","219.67K","-1.81%"
"02/08/2018","28.70","29.00","29.32","28.45","204.09K","-2.91%"
"02/07/2018","29.56","29.60","30.20","28.76","769.48K","2.71%"
"02/06/2018","28.78","28.10","29.30","27.51","469.52K","-2.70%"
"02/05/2018","29.58","29.65","30.19","28.70","485.73K","0.96%"
"02/04/2018","29.30","30.00","30.00","28.80","475.71K","-1.97%"
"02/01/2018","29.89","29.69","30.45","29.12","635.74K","-0.03%"
"01/31/2018","29.90","33.00","33.00","28.50","1.33M","-3.20%"
"01/30/2018","30.89","29.70","30.97","29.70","600.03K","9.69%"
"01/29/2018","28.16","27.00","29.52","26.70","878.80K","7.03%"
"01/28/2018","26.31","25.55","26.90","25.55","745.05K","4.49%"
"01/24/2018","25.18","24.69","25.60","24.60","629.27K","1.57%"
"01/23/2018","24.79","24.99","25.10","24.56","165.95K","-0.80%"
"01/22/2018","24.99","25.16","25.60","24.64","282.75K","0.08%"
"01/21/2018","24.97","24.75","25.26","24.69","300.20K","-0.12%"
"01/18/2018","25.00","25.30","25.69","24.70","374.46K","-1.92%"
"01/17/2018","25.49","25.50","25.74","25.13","416.55K","-0.27%"
"01/16/2018","25.56","25.17","25.90","25.13","818.89K","2.57%"
"01/15/2018","24.92","25.02","25.33","24.66","552.46K","-0.28%"
"01/14/2018","24.99","24.60","25.40","24.60","753.63K","2.71%"
"01/11/2018","24.33","24.68","24.74","24.14","194.91K","-0.37%"
"01/10/2018","24.42","23.50","25.00","23.40","840.05K","5.71%"
"01/09/2018","23.10","22.50","23.50","22.34","1.05M","3.87%"
"01/08/2018","22.24","21.51","22.59","21.50","709.36K","3.93%"
"01/04/2018","21.40","21.83","21.83","21.25","101.79K","-0.74%"
"01/03/2018","21.56","21.98","21.98","21.45","280.20K","-0.87%"
"01/02/2018","21.75","21.75","22.17","21.42","286.92K","1.16%"
"12/31/2017","21.50","21.89","22.07","21.25","416.20K","-1.33%"
"12/28/2017","21.79","21.67","21.99","21.63","187.47K","-1.09%"
"12/27/2017","22.03","22.10","22.40","21.61","478.48K","-0.45%"
"12/26/2017","22.13","22.25","22.64","21.76","279.13K","0.09%"
"12/25/2017","22.11","21.69","22.45","21.44","261.10K","2.98%"
"12/24/2017","21.47","21.87","21.87","21.32","55.48K","-0.60%"
"12/21/2017","21.60","21.71","21.90","21.42","107.48K","-1.86%"
"12/20/2017","22.01","22.49","22.50","21.60","477.16K","-2.31%"
"12/19/2017","22.53","22.67","22.94","22.00","537.34K","-1.36%"
"12/18/2017","22.84","22.64","23.20","22.35","1.06M","0.71%"
"12/17/2017","22.68","22.47","23.10","22.16","1.18M","6.73%"
"12/14/2017","21.25","20.17","21.80","20.17","3.44M","7.21%"
"12/13/2017","19.82","19.14","20.20","19.14","1.16M","3.55%"
"12/12/2017","19.14","19.19","19.36","19.00","181.37K","0.47%"
"12/11/2017","19.05","19.39","19.39","18.90","186.45K","-0.63%"
"12/10/2017","19.17","19.11","19.30","19.00","89.56K","1.05%"
"12/07/2017","18.97","19.04","19.10","18.90","115.81K","0.16%"
"12/06/2017","18.94","19.01","19.20","18.81","89.39K","-0.99%"
"12/05/2017","19.13","19.15","19.40","19.00","142.75K","-0.52%"
"12/04/2017","19.23","19.35","19.40","19.07","160.99K","-1.38%"
"12/03/2017","19.50","19.60","19.89","19.35","174.90K","-1.22%"
"11/29/2017","19.74","20.08","20.10","19.50","225.74K","-1.60%"
"11/28/2017","20.06","20.20","20.39","19.81","334.97K","0.50%"
"11/27/2017","19.96","19.40","20.20","19.14","835.20K","2.52%"
"11/26/2017","19.47","19.74","19.75","19.24","60.60K","-0.61%"
"11/23/2017","19.59","19.88","19.89","19.45","489.19K","1.35%"
"11/22/2017","19.33","18.30","19.90","18.20","928.79K","4.88%"
"11/21/2017","18.43","18.39","18.65","18.22","199.14K","1.10%"
"11/20/2017","18.23","18.25","18.40","18.02","137.74K","-1.14%"
"11/19/2017","18.44","18.70","18.97","18.11","172.97K","-1.97%"
"11/16/2017","18.81","19.00","19.00","18.63","148.95K","-1.31%"
"11/15/2017","19.06","19.46","19.46","18.81","225.57K","-1.14%"
"11/14/2017","19.28","19.50","19.58","19.05","464.20K","-0.57%"
"11/13/2017","19.39","19.40","19.60","19.20","501.69K","-1.22%"
"11/12/2017","19.63","20.32","20.36","19.12","765.43K","-3.77%"
"11/09/2017","20.40","19.99","20.97","19.82","1.43M","3.40%"
"11/08/2017","19.73","19.47","19.99","19.30","1.17M","0.77%"
"11/07/2017","19.58","19.11","19.90","19.00","828.64K","-0.15%"
"11/06/2017","19.61","20.01","20.25","19.20","477.23K","-3.16%"
"11/05/2017","20.25","20.10","20.50","19.70","967.39K","1.10%"
"11/02/2017","20.03","19.50","20.30","19.50","1.21M","4.70%"
"11/01/2017","19.13","18.30","20.00","18.30","1.92M","6.10%"
"10/31/2017","18.03","18.30","18.35","17.90","314.85K","-0.61%"
"10/30/2017","18.14","18.09","18.30","18.00","1.27M","0.89%"
"10/29/2017","17.98","18.00","18.10","17.82","424.50K","0.56%"
"10/26/2017","17.88","17.79","18.00","17.70","366.47K","1.25%"
"10/25/2017","17.66","17.59","17.90","17.31","119.16K","0.51%"
"10/24/2017","17.57","17.55","17.80","17.40","341.22K","-5.13%"
"10/23/2017","18.52","18.40","18.80","18.30","698.36K","0.05%"
"10/22/2017","18.51","18.34","18.73","18.30","356.54K","-0.70%"
"10/19/2017","18.64","19.00","19.10","18.37","357.59K","-2.61%"
"10/18/2017","19.14","19.39","19.40","18.89","456.31K","-0.98%"
"10/17/2017","19.33","19.50","19.60","19.12","554.52K","0.16%"
"10/16/2017","19.30","19.52","19.52","19.05","433.82K","-2.43%"
"10/15/2017","19.78","19.60","20.00","19.57","876.26K","1.38%"
"10/12/2017","19.51","19.00","19.75","19.00","645.53K","2.47%"
"10/11/2017","19.04","19.10","19.18","18.88","226.33K","-0.52%"
"10/10/2017","19.14","19.11","19.40","19.01","419.74K","-1.90%"
"10/09/2017","19.51","19.55","19.80","19.10","426.71K","0.15%"
"10/08/2017","19.48","19.10","19.70","19.10","588.53K","2.31%"
"10/04/2017","19.04","19.11","19.25","18.70","809.11K","-0.78%"
"10/03/2017","19.19","19.30","19.39","18.92","543.15K","0.26%"
"10/02/2017","19.14","18.80","19.39","18.80","1.75M","3.91%"
"10/01/2017","18.42","18.29","18.80","18.00","1.57M","0.99%"
"09/28/2017","18.24","17.75","18.68","17.70","2.41M","4.41%"
"09/27/2017","17.47","17.50","17.68","17.30","884.50K","-1.41%"
"09/26/2017","17.72","18.00","18.10","17.43","975.25K","-1.34%"
"09/25/2017","17.96","17.85","18.24","17.80","1.22M","2.22%"
"09/24/2017","17.57","17.26","17.90","17.19","1.67M","2.39%"
"09/20/2017","17.16","17.40","17.40","17.00","1.13M","-0.46%"
"09/19/2017","17.24","17.00","17.40","16.91","1.35M","1.29%"
"09/18/2017","17.02","17.25","17.30","16.81","932.16K","-1.45%"
"09/17/2017","17.27","17.00","17.49","17.00","1.12M","1.83%"
"09/14/2017","16.96","17.00","17.32","16.81","979.71K","0.83%"
"09/13/2017","16.82","16.30","17.15","16.25","1.41M","3.13%"
"09/12/2017","16.31","16.51","16.51","16.00","774.29K","-1.39%"
